symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2160,2020-03-16,46.0,46.46,43.93,44.21,119143,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-17,45.08,45.54,44.21,44.99,72021,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-18,44.9,45.54,43.88,44.85,89771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-19,44.44,45.31,43.88,43.88,222642,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-22,43.61,43.98,43.38,43.47,80358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-23,43.47,43.47,41.4,41.86,73883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-24,43.7,43.84,42.37,43.01,123026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-25,43.7,44.71,42.78,43.1,312223,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-26,43.24,43.75,43.01,43.15,43721,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-29,42.09,43.24,42.09,42.96,44743,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-30,41.58,42.55,41.58,42.32,112411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-31,42.78,43.42,42.78,43.42,141345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-01,30.75,30.75,28.5,30.5,2619854,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-02,30.5,31.55,30.5,30.55,424086,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-03,31.1,31.95,31.0,31.55,5651551,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-04,31.25,33.0,31.1,33.0,3871873,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-05,33.0,33.0,33.0,33.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-08,31.1,33.95,31.0,33.4,6166186,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-09,30.1,30.1,30.1,30.1,53921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-10,28.35,31.4,27.1,29.3,3856712,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-11,29.5,29.8,26.4,26.4,1619886,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-12,24.0,24.4,23.76,23.76,808641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-15,23.76,24.86,21.4,21.4,1732486,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-16,19.94,22.3,19.26,20.34,2820495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-17,20.3,21.58,20.0,21.0,655583,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-18,20.9,21.52,20.7,21.08,362348,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-19,20.12,21.2,20.12,20.92,382969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-22,20.5,21.0,20.5,20.8,177762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-23,20.76,20.94,20.3,20.8,550152,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-24,20.98,22.88,20.98,22.88,1022676,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-25,23.5,23.9,21.6,22.08,978055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-26,22.1,23.0,22.0,22.54,413506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-29,22.54,24.38,22.08,23.86,956201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-30,24.0,24.2,23.44,23.56,513163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-03-31,23.64,24.0,23.6,23.88,396010,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-01,35.2,37.1,34.0,36.0,805290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-02,37.0,38.1,36.3,37.0,1133837,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-03,37.7,38.5,37.0,38.0,734462,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-04,37.7,39.5,37.0,38.4,1070484,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-05,38.8,39.75,37.9,39.2,1112098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-08,37.0,37.5,35.3,35.3,567703,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-09,31.8,33.75,31.8,33.4,436466,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-10,34.55,36.7,34.5,36.7,580895,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-11,37.8,38.65,34.05,35.1,965157,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-12,32.1,33.95,32.0,33.35,445924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-15,35.45,35.45,32.7,33.1,415937,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-16,32.9,32.9,29.8,30.1,258189,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-17,28.0,31.4,27.6,29.85,853984,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-18,30.45,30.7,28.55,29.95,376472,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-19,29.0,30.7,28.8,30.55,506631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-22,30.0,32.0,30.0,31.65,526515,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-23,31.0,31.85,28.55,29.15,856550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-24,29.65,30.4,29.45,30.1,318246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-25,30.7,30.9,28.5,28.75,501224,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-26,28.7,29.3,28.7,29.2,177947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-29,29.0,29.15,28.8,28.95,210526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-30,29.0,31.8,28.8,31.5,965040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-03-31,30.9,34.65,30.9,34.25,1457101,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-01,22.0,22.2,20.98,20.98,2469374,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-02,21.8,21.8,19.06,19.58,3973642,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-03,19.8,20.24,19.6,20.1,1785688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-04,20.1,20.1,20.1,20.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-05,19.84,20.56,19.62,19.62,1492412,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-08,17.66,17.82,17.66,17.66,974828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-09,15.9,15.9,15.9,15.9,577059,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-10,16.2,16.8,15.3,16.4,3742121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-11,16.5,17.12,15.88,16.78,3081188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-12,15.5,17.0,15.5,16.9,721401,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-15,17.5,17.52,15.22,15.22,1221114,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-16,14.5,14.98,13.7,13.7,2009083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-17,13.1,14.14,13.1,13.78,1846878,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-18,13.7,14.5,13.68,14.02,1143461,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-19,13.7,14.76,13.7,14.4,1022494,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-22,14.24,14.76,14.22,14.34,524495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-23,14.36,14.4,13.7,13.98,438190,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-24,14.38,15.36,14.16,15.36,864829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-25,16.06,16.16,15.0,15.7,830101,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-26,15.96,16.78,15.74,16.78,657522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-29,16.26,17.38,16.24,17.24,985461,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-30,17.24,17.62,16.92,17.14,619792,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-03-31,17.14,17.48,17.14,17.26,279087,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-01,56.0,56.48,52.24,52.4,346479,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-02,53.6,56.0,51.6,52.0,219134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-03,53.12,54.56,52.24,54.56,211493,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-04,53.28,54.72,53.2,54.0,216599,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-05,54.56,54.72,53.2,53.2,160920,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-08,48.08,49.92,47.92,47.92,284520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-09,43.2,43.68,43.2,43.2,202498,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-10,44.48,46.96,42.24,46.0,359957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-11,46.0,46.64,42.96,43.6,262688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-12,40.08,42.64,40.08,41.36,159395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-15,43.52,43.52,40.0,40.8,174801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-16,39.8,41.2,38.96,39.6,124081,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-17,39.96,40.72,39.44,40.0,176451,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-18,39.76,41.2,39.6,39.92,176997,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-19,39.52,40.8,39.52,40.08,109587,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-22,40.0,40.0,39.28,39.84,95877,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-23,41.2,41.52,39.6,39.88,474395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-24,40.48,41.52,40.16,41.28,227191,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-25,41.84,42.4,39.92,40.0,360378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-26,40.64,40.8,40.24,40.48,132367,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-29,40.0,40.8,40.0,40.64,85644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-30,41.04,41.76,40.8,41.2,159585,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-03-31,41.76,42.48,41.6,42.48,116540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-01,24.98,24.98,23.9,24.0,415982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-02,25.0,25.0,23.6,23.68,442128,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-03,24.04,24.6,24.0,24.36,288773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-04,24.36,24.36,24.36,24.36,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-05,24.64,24.88,24.3,24.48,355762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-08,22.3,23.4,22.04,22.04,366121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-09,19.84,20.7,19.84,19.84,370820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-10,20.4,21.82,19.6,21.82,926201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-11,21.9,22.1,20.0,20.3,497228,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-12,18.5,19.0,18.28,18.54,883765,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-15,19.0,19.2,17.62,17.62,344249,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-16,17.62,17.62,15.88,15.88,1195640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-17,15.86,16.76,15.4,16.12,497942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-18,16.0,16.5,15.8,16.0,271633,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-19,15.5,17.1,15.5,17.0,491257,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-22,16.6,18.54,16.6,18.5,508208,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-23,18.4,19.6,18.0,18.48,579067,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-24,18.96,19.16,18.7,19.16,431329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-25,19.18,19.44,17.8,18.0,1610254,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-26,18.0,18.3,17.68,17.72,523101,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-29,17.6,17.6,17.2,17.4,913659,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-30,17.2,17.64,17.2,17.36,676082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-03-31,17.44,18.18,17.44,17.9,988495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-01,13.82,13.82,12.96,13.14,185999,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-02,13.14,13.42,12.67,12.99,238533,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-03,13.22,13.29,13.05,13.27,176578,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-04,13.27,13.27,13.27,13.27,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-05,13.26,13.61,13.26,13.26,188400,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-08,12.49,12.49,11.94,11.94,184021,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-09,10.82,11.17,10.8,10.8,167832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-10,11.38,11.64,11.08,11.64,213591,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-11,11.45,11.64,10.98,11.17,146620,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-12,10.8,10.98,10.57,10.78,155495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-15,11.15,11.15,10.51,10.51,109553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-16,10.42,10.42,9.76,9.99,181376,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-17,10.23,10.33,9.95,10.23,154183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-18,10.21,10.33,9.86,9.95,209408,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-19,9.99,10.33,9.99,10.21,99801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-22,10.14,10.14,9.95,9.97,81926,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-23,9.82,10.97,9.82,10.97,788258,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-24,11.36,11.87,11.08,11.19,947564,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-25,11.32,11.74,10.7,10.98,582651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-26,11.27,11.36,11.02,11.02,132809,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-29,10.83,11.25,10.83,11.12,144700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-30,11.04,11.27,10.8,11.23,306595,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-03-31,11.21,11.49,11.21,11.42,477870,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-01,2.24,2.24,2.18,2.2,2698970,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-02,2.2,2.24,2.19,2.19,2407000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-03,2.2,2.26,2.2,2.26,1504450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-04,2.26,2.26,2.26,2.26,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-05,2.27,2.28,2.23,2.23,1294590,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-08,2.2,2.2,2.04,2.14,3729070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-09,1.95,2.02,1.95,1.96,2894420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-10,2.09,2.12,1.98,2.07,3940710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-11,2.07,2.1,2.03,2.05,2641220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-12,2.0,2.04,1.96,2.02,1971900,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-15,2.05,2.1,2.0,2.0,1626640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-16,2.0,2.01,1.98,1.98,1474240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-03-17,1.93,2.03,1.93,2.01,1224780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
