symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
1140,2019-05-23,18.75,18.98,18.72,18.75,1961819,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2019-05-26,18.79,18.83,18.23,18.23,796481,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2019-05-27,18.45,18.56,18.12,18.27,2136036,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2019-05-28,18.45,18.75,17.97,18.59,29996116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2019-05-29,18.6,18.6,18.0,18.0,1856544,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2019-05-30,18.0,18.08,17.76,17.82,2079979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-01,20.25,20.33,20.03,20.25,9349565,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-02,20.21,20.33,20.14,20.25,7495164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-05,20.25,20.25,19.76,19.91,11913693,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-06,19.73,19.76,19.24,19.5,14518651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-07,19.5,19.69,19.2,19.2,12962203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-08,19.2,19.39,18.9,19.35,10887610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-09,19.35,19.46,19.16,19.35,9289220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-12,19.13,19.16,18.75,19.01,13368693,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-13,18.83,18.98,18.29,18.29,17744983,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-14,18.23,18.83,17.97,18.23,26491976,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-15,18.41,19.09,18.41,18.69,22217134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-16,18.75,19.09,18.75,18.94,13787147,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-19,18.94,19.31,18.71,18.72,12841224,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-20,18.69,18.83,18.48,18.56,13475111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-21,18.72,19.01,18.71,18.9,11497271,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-22,18.98,19.24,18.79,18.79,17921426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-23,18.86,18.98,18.62,18.68,12447367,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-26,18.72,18.72,17.93,18.0,18235539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-27,18.09,18.2,17.66,18.0,15166194,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-28,18.08,18.3,17.78,18.0,73188685,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-29,18.0,18.08,17.76,17.91,12330520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2019-05-30,17.85,18.11,17.79,18.08,10144936,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-01,46.35,47.4,46.2,47.4,1612405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-02,47.4,48.3,47.25,48.0,2684193,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-05,47.92,47.92,46.2,46.58,2451563,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-06,45.75,46.5,43.42,45.67,6285269,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-07,45.38,46.5,43.88,44.62,2531350,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-08,44.55,44.85,43.5,44.17,3754905,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-09,43.95,44.78,43.5,44.1,3948365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-12,44.1,44.17,42.53,42.67,2062065,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-13,42.38,42.67,40.72,40.88,5297970,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-14,40.5,42.22,39.0,40.72,8616201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-15,41.25,43.12,41.1,41.1,8703641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-16,41.25,42.15,41.1,42.15,7597902,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-19,42.15,43.35,41.7,42.38,2349617,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-20,42.08,42.97,41.85,42.38,6452446,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-21,42.45,43.12,42.22,43.12,3051019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-22,43.28,43.72,43.12,43.12,6311571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-23,43.35,43.35,42.08,42.75,6789263,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-26,42.67,42.75,40.88,41.33,2384265,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-27,41.55,42.0,40.12,41.1,5087742,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-28,41.1,41.78,40.35,41.03,62214983,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-29,41.03,41.25,39.6,40.12,3159051,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2019-05-30,39.83,40.88,39.67,40.88,2497425,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-01,17.5,17.5,17.28,17.46,102888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-02,17.46,17.46,17.3,17.38,90427,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-05,17.38,17.38,17.08,17.18,82702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-06,16.97,16.97,16.69,16.87,82246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-07,16.77,16.79,16.46,16.5,180652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-08,16.5,16.5,16.05,16.07,231754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-09,16.07,16.07,15.71,15.73,152662,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-12,15.48,15.48,14.93,15.44,158774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-13,15.34,15.34,14.62,14.62,147319,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-14,14.66,14.72,14.11,14.31,193924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-15,14.5,14.72,14.5,14.72,102188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-16,14.72,14.89,14.64,14.85,61469,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-19,14.89,16.15,14.89,15.13,454110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-20,15.34,15.95,15.21,15.38,271589,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-21,15.4,15.58,15.34,15.54,102853,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-22,15.5,15.58,15.44,15.44,55261,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-23,15.38,15.38,14.93,15.03,86014,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-26,15.03,15.13,14.93,14.93,55576,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-27,14.93,14.93,14.72,14.93,75259,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-28,14.83,14.95,14.72,14.93,63042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-29,15.13,15.13,15.01,15.01,13961,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2019-05-30,14.93,15.11,14.93,15.07,45500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-01,13.94,14.01,13.92,13.99,130607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-02,14.04,14.06,13.97,14.06,220010,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-05,14.04,14.06,13.9,13.92,238926,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-06,13.89,13.95,13.71,13.77,256859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-07,13.86,13.86,13.5,13.62,356515,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-08,13.24,13.24,12.69,12.72,1792326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-09,12.72,12.9,12.42,12.52,861215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-12,12.16,12.38,12.0,12.1,395191,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-13,11.94,12.0,11.3,11.34,569903,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-14,11.23,11.44,10.47,10.69,982474,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-15,10.95,11.13,10.9,11.06,420859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-16,11.1,11.22,10.99,11.2,189590,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-19,11.15,11.15,10.85,10.9,305487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-20,10.89,10.95,10.76,10.95,321293,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-21,11.15,11.65,11.15,11.58,680275,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-22,11.6,11.62,11.34,11.43,190975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-23,11.4,11.4,11.27,11.39,146669,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-26,11.4,11.4,11.18,11.2,186757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-27,11.2,11.31,11.07,11.31,121409,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-28,11.37,11.37,11.15,11.25,260301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-29,11.28,11.34,11.22,11.25,116074,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2019-05-30,11.28,11.37,11.27,11.37,121561,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-01,24.0,24.0,23.82,23.86,52142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-02,24.0,24.38,23.92,23.92,135296,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-05,23.82,23.82,23.5,23.52,64164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-06,23.3,23.3,23.0,23.1,34774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-07,23.0,23.06,22.7,23.0,26235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-08,22.7,23.2,22.7,23.2,37888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-09,22.9,22.9,22.76,22.76,33082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-12,22.34,22.34,21.64,21.7,115832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-13,21.7,21.98,21.5,21.62,44248,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-14,21.6,21.6,20.98,20.98,59765,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-15,21.0,21.44,21.0,21.4,93827,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-16,21.14,21.14,21.14,21.14,13018,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-19,21.2,21.34,21.0,21.0,24928,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-20,20.7,20.7,20.7,20.7,7092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-21,21.34,21.34,20.7,20.76,148584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-22,20.8,20.92,20.6,20.6,26729,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-23,20.8,20.8,20.4,20.7,39246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-26,20.42,20.48,20.0,20.02,67839,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-27,20.38,20.5,20.3,20.46,26569,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-28,20.2,20.22,20.06,20.06,14040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-29,20.06,20.3,20.0,20.2,31162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2019-05-30,20.4,22.0,20.22,21.6,212589,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-01,18.6,19.0,18.57,19.0,2601741,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-02,18.87,19.73,18.87,19.33,2401593,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-05,19.33,19.6,18.77,19.33,1967466,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-06,19.0,19.7,19.0,19.67,2539542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-07,19.7,19.87,19.5,19.67,1680351,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-08,19.63,19.67,19.43,19.63,2064237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-09,19.43,19.67,19.23,19.57,3631629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-12,19.37,19.37,18.97,19.1,1277616,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-13,19.0,19.17,18.23,18.33,5207139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-14,18.0,18.67,17.67,18.43,5614713,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-15,18.33,18.77,17.97,17.97,6477930,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-16,18.0,18.2,17.5,17.67,5078160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-19,17.53,17.9,17.27,17.33,1522104,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-20,17.33,17.33,16.4,16.9,5885445,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-21,16.93,17.1,16.6,16.65,3325524,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-22,16.62,16.87,16.5,16.65,6161655,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-23,16.67,16.7,16.33,16.67,5497074,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-26,16.67,16.73,16.3,16.58,1269414,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-27,16.67,16.7,14.93,15.0,13392966,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-28,14.92,15.97,14.6,15.97,49582827,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-29,15.2,15.83,15.17,15.33,6191547,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2019-05-30,15.33,16.4,15.17,15.92,5875953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-01,15.6,15.74,15.58,15.68,90044,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-02,15.56,15.68,15.52,15.52,30083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-05,15.52,15.54,15.5,15.5,84119,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-06,15.4,15.4,14.72,15.2,75756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-07,15.1,15.18,15.0,15.1,55885,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-08,14.92,14.94,14.9,14.94,35363,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-09,14.96,15.6,14.96,15.1,109817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-12,14.96,14.96,14.86,14.86,39688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-13,14.84,14.84,14.5,14.52,101452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-14,14.48,14.64,14.48,14.52,89103,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-15,14.68,14.76,14.68,14.7,65175,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-16,14.7,14.74,14.7,14.74,37152,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-19,14.6,14.74,14.52,14.58,50600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-20,14.58,14.6,14.5,14.5,116076,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-21,14.54,14.54,14.5,14.54,24992,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-22,14.7,14.72,14.7,14.7,23003,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-23,14.58,14.58,14.58,14.58,29105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-26,14.54,14.54,14.52,14.52,33891,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-27,14.52,14.52,14.4,14.5,21917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-28,14.56,14.66,14.56,14.56,32271,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-29,14.7,14.7,14.56,14.58,22685,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2019-05-30,14.7,14.72,14.56,14.72,22350,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
