symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4009,2022-07-27,34.05,34.7,34.0,34.4,342292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-28,34.5,35.3,34.0,34.85,352762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-31,35.2,35.25,34.6,35.0,136980,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-03,14.7,14.82,14.48,14.5,452135,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-04,14.62,14.62,14.02,14.28,279977,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-05,14.36,14.36,14.22,14.28,198140,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-06,14.2,14.2,14.08,14.14,335545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-13,14.16,14.64,14.16,14.3,525309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-14,14.28,14.3,13.98,14.02,318361,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-17,14.1,14.2,14.06,14.06,183217,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-18,14.06,14.28,14.02,14.26,269650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-19,14.3,14.58,14.22,14.5,524492,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-20,14.6,14.74,14.48,14.48,653468,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-21,14.6,15.12,14.6,14.74,1846692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-24,14.94,14.94,14.72,14.78,380304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-25,14.8,14.86,14.7,14.72,279510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-26,14.78,14.82,14.62,14.64,188840,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-27,14.64,14.92,14.62,14.62,328549,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-28,14.7,14.94,14.7,14.9,289738,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2022-07-31,15.0,15.6,15.0,15.42,2088599,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-03,3.38,3.38,3.26,3.28,476800,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-04,3.27,3.31,3.23,3.27,568780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-05,3.27,3.33,3.25,3.29,477160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-06,3.27,3.28,3.24,3.24,758520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-13,3.23,3.31,3.23,3.23,1614600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-14,3.25,3.25,3.1,3.14,878220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-17,3.19,3.2,3.1,3.11,1038960,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-18,3.11,3.19,3.11,3.17,990470,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-19,3.18,3.32,3.18,3.32,1006250,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-20,3.34,3.39,3.3,3.34,1278260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-21,3.35,3.65,3.35,3.47,4523550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-24,3.5,3.54,3.42,3.48,1009410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-25,3.48,3.48,3.4,3.4,584870,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-26,3.44,3.46,3.38,3.38,744730,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-27,3.38,3.52,3.36,3.46,1955760,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-28,3.46,3.49,3.41,3.48,3163510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4012,2022-07-31,3.5,3.56,3.5,3.56,1763510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-03,194.0,194.8,189.0,190.8,171192,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-04,191.8,191.8,182.4,187.0,231498,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-05,187.0,193.4,187.0,192.0,170033,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-06,191.0,192.6,188.0,191.0,169472,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-13,192.4,198.2,191.4,194.0,299364,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-14,194.0,197.2,192.0,195.0,183101,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-17,198.0,198.0,194.6,195.4,287865,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-18,195.6,197.2,194.2,195.8,141344,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-19,195.8,198.0,195.4,197.6,204913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-20,197.8,201.4,196.4,200.8,181165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-21,202.0,202.0,199.0,201.6,233199,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-24,201.6,202.2,199.8,200.0,85779,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-25,199.6,202.0,199.6,199.8,203137,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-26,200.0,203.8,200.0,203.0,131264,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-27,203.2,205.4,202.0,203.0,164704,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-28,202.2,206.0,202.2,206.0,255989,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4013,2022-07-31,207.0,212.2,206.2,209.6,130744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-03,13.36,13.44,13.0,13.0,1401295,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-04,12.96,13.12,12.72,12.82,1964708,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-05,12.94,13.04,12.64,12.68,1526735,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-06,12.58,12.6,12.4,12.48,1459800,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-13,12.46,12.58,12.18,12.18,1719486,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-14,12.18,12.2,11.76,11.86,1165724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-17,11.94,12.32,11.76,12.16,1567270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-18,12.18,12.3,12.0,12.18,1546987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-19,12.22,12.76,12.16,12.6,2242184,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-20,12.62,13.22,12.62,12.86,2587566,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-21,13.18,13.18,12.84,12.98,1824057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-24,13.06,13.36,13.06,13.14,1857534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-25,13.14,13.4,12.98,13.38,2863298,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-26,13.42,13.44,13.0,13.02,1492461,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-27,13.0,13.24,12.9,13.0,5201762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-28,13.04,13.68,13.04,13.54,2764698,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2022-07-31,13.66,14.88,13.6,14.88,8177096,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-03,13.31,13.75,13.31,13.59,2647776,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-04,13.6,13.71,13.25,13.36,1099699,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-05,13.48,13.6,13.35,13.6,1120987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-06,13.61,14.0,13.53,13.71,1127133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-13,13.67,13.84,13.53,13.6,704752,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-14,13.6,13.6,13.04,13.32,826000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-17,13.8,13.81,13.56,13.59,956221,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-18,13.64,13.87,13.63,13.84,820849,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-19,13.87,14.4,13.83,14.19,1753539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-20,14.2,14.65,14.2,14.35,2341092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-21,14.4,14.53,14.39,14.47,901750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-24,14.47,14.89,14.47,14.75,1079692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-25,14.87,14.89,14.75,14.88,2025174,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-26,14.89,15.17,14.8,14.8,1185957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-27,14.8,15.01,14.67,14.97,1602513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-28,15.0,15.52,15.0,15.37,2069863,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2022-07-31,15.39,16.13,15.39,15.93,1973244,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-03,26.4,26.4,25.9,26.1,137733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-04,26.0,26.1,25.6,25.7,85842,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-05,25.95,25.95,25.5,25.8,66344,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-06,25.7,27.2,25.6,27.2,558016,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-13,27.1,27.15,26.1,26.1,198902,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-14,26.15,26.55,26.1,26.45,137888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-17,27.0,27.0,26.45,26.5,61006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-18,26.2,26.65,26.05,26.55,106519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-19,26.4,27.2,26.4,27.15,322275,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-20,27.3,27.3,26.85,27.2,224989,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-21,27.3,27.7,27.0,27.7,220071,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-24,27.7,28.0,27.25,27.4,241342,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-25,27.2,27.25,26.85,27.05,196542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-26,27.0,27.4,26.95,26.95,110386,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-27,27.1,27.1,27.0,27.1,50640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-28,27.3,28.75,27.2,27.8,496158,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2022-07-31,27.8,28.25,27.6,28.0,231326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-03,15.42,15.46,15.1,15.12,318197,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-04,15.1,15.1,14.82,14.88,397034,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-05,15.0,15.18,14.8,14.88,382914,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-06,14.76,15.14,14.72,15.14,569155,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-13,15.2,15.5,15.1,15.18,512455,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-14,15.12,15.3,14.88,15.04,342584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-17,15.18,15.32,15.06,15.1,306549,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-18,15.2,15.52,15.18,15.5,413149,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-19,15.52,16.32,15.52,16.02,1063534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-20,16.06,16.26,15.94,15.94,850610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-21,16.02,16.2,15.94,16.08,421141,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-24,16.16,16.68,16.08,16.46,1060039,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-25,16.48,16.5,16.06,16.12,731320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-26,16.12,16.2,16.02,16.04,394725,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-27,16.1,16.12,15.92,15.96,296750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-28,16.0,16.22,16.0,16.22,647136,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2022-07-31,16.24,16.56,16.24,16.36,776859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-03,35.0,35.0,33.75,33.75,163810,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-04,33.75,34.75,33.5,34.6,254571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-05,34.95,34.95,34.45,34.5,114858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-06,34.0,35.2,34.0,34.5,132759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-13,34.55,34.8,34.0,34.05,106717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-14,34.0,34.0,32.9,32.9,74229,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-17,33.25,33.8,32.9,33.0,74559,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-18,32.75,33.35,32.6,33.35,171266,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-19,34.15,35.0,33.65,34.25,402725,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-20,34.3,34.85,34.05,34.5,214841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-21,34.25,34.6,34.25,34.45,119341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-24,34.45,35.1,34.35,34.8,288365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-25,35.3,36.85,34.9,34.9,902296,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-26,35.1,35.55,34.85,35.1,235345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-27,35.15,35.5,34.85,35.25,183152,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-28,35.05,35.45,35.05,35.4,225304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2022-07-31,35.5,36.65,35.4,36.3,531882,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-03,65.7,66.3,62.5,62.7,222368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-04,62.0,62.0,60.0,60.2,156463,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-05,61.0,62.2,60.0,60.5,148487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-06,60.2,61.5,60.2,61.5,66863,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-13,61.4,62.3,60.7,60.8,93116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-14,60.8,61.8,58.9,59.3,150757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-17,60.7,61.3,59.4,59.5,162621,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-18,59.6,62.0,59.6,61.5,310657,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-19,62.0,65.1,61.5,64.7,546586,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-20,65.2,66.0,63.4,63.9,636309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-21,64.0,64.8,63.4,63.9,183671,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-24,64.3,66.4,64.0,65.2,434923,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-25,66.8,69.9,66.0,68.0,1376132,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-26,68.1,69.0,65.3,65.7,531636,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-27,65.9,66.8,64.4,65.1,245644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-28,65.5,67.0,65.5,66.7,330186,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2022-07-31,66.9,69.6,66.9,68.8,619565,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2022-07-03,22.8,22.9,22.25,22.35,17337660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2022-07-04,22.31,22.49,20.31,20.98,18208500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2022-07-05,20.8,21.45,20.65,20.74,11437100,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2022-07-06,20.45,20.72,20.41,20.55,8866360,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2022-07-13,20.67,22.58,20.47,21.96,31762520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
