symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
1201,2020-05-17,12.92,12.94,12.86,12.92,158287,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-18,12.96,12.99,12.86,12.9,165177,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-19,12.92,12.96,12.88,12.96,274141,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-20,12.88,12.88,12.8,12.8,63683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-21,12.84,12.88,12.8,12.82,79409,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-31,13.05,13.82,12.99,13.5,1227370,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-03,9.38,9.38,8.79,8.79,785522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-04,8.77,9.0,8.77,8.85,292721,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-05,9.09,9.26,8.95,9.07,379747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-06,9.19,9.21,8.98,9.05,318170,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-07,9.02,9.05,8.97,9.03,106667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-10,9.07,9.23,8.98,9.09,1015349,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-11,8.85,9.07,8.25,9.07,365387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-12,9.0,9.45,9.0,9.16,809789,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-13,9.27,9.42,9.15,9.19,302979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-14,9.24,9.24,9.07,9.15,121721,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-17,9.23,9.6,9.16,9.42,732010,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-18,9.56,9.69,9.48,9.52,410994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-19,9.6,9.82,9.6,9.8,1468517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-20,9.84,9.96,9.6,9.73,459075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-21,9.69,9.73,9.63,9.73,153018,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-05-31,9.9,10.23,9.78,10.11,1027395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-03,20.0,20.0,19.34,19.44,167772,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-04,19.5,19.74,19.46,19.7,21761,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-05,19.98,20.5,19.98,20.04,55554,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-06,20.24,20.26,19.88,19.92,61942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-07,19.9,20.38,19.9,20.3,67822,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-10,20.48,20.98,20.16,20.7,154709,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-11,20.44,20.5,20.0,20.4,101058,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-12,20.22,20.98,20.22,20.6,84071,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-13,20.62,20.62,20.44,20.6,48770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-14,20.8,21.1,20.38,20.5,90744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-17,20.64,20.74,20.54,20.74,69891,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-18,20.82,21.16,20.72,20.8,134534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-19,20.9,21.08,20.8,20.9,54030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-20,20.92,21.0,20.8,21.0,45412,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-21,21.0,21.0,20.82,20.82,25894,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-05-31,21.18,21.5,20.98,21.08,100041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-03,11.67,11.83,11.37,11.4,1928109,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-04,11.27,11.72,11.2,11.65,2220924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-05,11.75,11.83,11.65,11.65,1069497,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-06,11.7,11.9,11.17,11.17,1624992,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-07,11.17,11.18,10.8,10.8,1951284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-10,10.98,11.35,10.87,11.3,1684302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-11,10.7,11.43,10.7,11.28,1748859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-12,11.28,11.67,11.28,11.5,1713300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-13,11.53,11.67,11.03,11.03,1403865,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-14,11.07,11.33,11.0,11.2,1242921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-17,11.33,11.47,11.33,11.45,1036410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-18,11.63,11.65,11.05,11.05,2263737,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-19,11.32,11.5,11.32,11.47,2421435,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-20,11.4,11.58,11.33,11.5,1247136,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-21,11.53,11.55,11.18,11.18,3523323,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-05-31,11.65,11.97,11.52,11.92,2519076,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-03,16.24,17.26,14.88,15.2,3375630,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-04,15.36,15.9,15.22,15.28,1118946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-05,15.5,15.74,15.3,15.42,806824,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-06,15.6,16.42,15.54,16.08,1661661,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-07,16.18,16.6,16.0,16.48,1175194,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-10,16.82,17.14,16.78,16.88,1950076,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-11,16.0,17.0,15.64,16.8,748359,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-12,16.9,17.48,16.8,16.8,954096,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-13,16.92,17.1,16.66,16.82,395617,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-14,16.7,16.84,16.4,16.4,194182,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-17,16.86,16.86,16.46,16.58,278716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-18,16.6,16.8,16.38,16.4,357896,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-19,16.48,16.48,16.22,16.36,526333,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-20,16.36,16.7,16.36,16.52,379040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-21,16.54,16.58,16.3,16.34,155069,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-05-31,16.62,17.1,16.4,17.0,689675,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-03,31.61,32.99,30.98,30.98,435479,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-04,29.43,30.86,29.31,30.29,302829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-05,30.69,31.15,30.63,30.75,357683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-06,31.61,31.61,30.52,30.63,199742,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-07,30.75,31.03,30.17,30.29,172779,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-10,30.75,31.03,30.46,30.63,159854,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-11,29.31,30.17,29.31,29.94,186948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-12,30.34,30.46,30.17,30.4,114472,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-13,30.52,30.98,30.34,30.46,166797,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-14,30.69,30.8,30.23,30.23,115593,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-17,30.34,30.63,30.23,30.4,119629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-18,30.4,30.46,30.0,30.17,254939,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-19,30.29,30.8,30.17,30.17,247190,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-20,30.29,30.46,30.11,30.17,125183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-21,30.29,30.29,30.11,30.11,132953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2020-05-31,31.32,31.32,30.57,30.86,273647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-03,11.23,11.23,10.57,10.57,768160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-04,10.31,10.7,10.18,10.65,428644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-05,10.76,10.89,10.68,10.7,741054,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-06,10.81,10.87,10.65,10.69,662663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-07,10.65,10.69,10.61,10.67,758428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-10,10.78,10.78,10.6,10.61,432947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-11,9.56,10.18,9.56,10.01,1794889,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-12,10.05,10.34,10.04,10.31,799325,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-13,10.38,10.51,10.31,10.47,614271,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-14,10.44,10.69,10.3,10.34,522608,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-17,10.43,10.44,10.33,10.37,258058,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-18,10.43,10.64,10.42,10.61,407711,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-19,10.68,10.77,10.59,10.64,384567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-20,10.69,10.69,10.44,10.52,227605,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-21,10.52,10.7,10.44,10.7,311483,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2020-05-31,11.1,11.15,10.84,11.01,533293,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-03,27.5,27.53,26.06,26.53,259267,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-04,26.44,28.0,26.03,26.59,58772,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-05,27.31,27.97,26.88,27.66,122165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-06,27.97,28.91,27.22,27.22,255774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-07,27.62,27.62,26.94,27.12,62362,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-10,27.12,28.41,27.12,27.88,601594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-11,25.78,27.34,25.78,26.56,300720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-12,26.72,27.62,26.72,27.34,278848,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-13,27.81,28.0,27.47,27.47,157358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-14,29.25,29.94,27.91,27.91,957596,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-17,27.75,28.25,27.56,27.91,206259,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-18,28.28,28.84,28.12,28.5,474288,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-19,28.59,28.62,28.09,28.12,230640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-20,27.88,28.09,27.66,27.78,83851,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-21,27.81,28.53,27.62,28.5,260138,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2020-05-31,28.91,29.53,28.53,29.06,364991,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-03,11.5,11.78,11.16,11.16,1172771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-04,10.72,11.16,10.72,11.08,787698,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-05,11.22,11.38,11.16,11.24,1064618,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-06,11.36,11.42,11.2,11.26,889454,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-07,11.22,11.22,11.1,11.1,541138,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-10,11.16,11.26,11.12,11.14,430500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-11,10.7,10.94,10.58,10.92,644593,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-12,11.0,11.12,10.86,11.1,530404,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-13,11.18,11.42,11.16,11.26,679838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-14,11.4,11.52,11.1,11.16,694459,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-17,11.34,11.36,11.22,11.28,475006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-18,11.32,11.56,11.32,11.52,929654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-19,11.62,11.9,11.6,11.68,1275952,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-20,11.76,12.0,11.68,11.68,1304820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-21,11.9,11.92,11.72,11.8,701994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2020-05-31,12.08,12.08,11.94,12.0,925482,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-03,0.51,0.53,0.51,0.51,11686700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-04,0.5,0.52,0.5,0.51,8603000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-05,0.52,0.54,0.52,0.52,17301675,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-06,0.53,0.53,0.52,0.52,6045500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-07,0.51,0.52,0.51,0.52,20660600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-10,0.53,0.53,0.52,0.52,8215500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-11,0.47,0.5,0.47,0.5,6174775,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-12,0.51,0.53,0.51,0.53,13520900,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-13,0.53,0.55,0.53,0.53,20376125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-14,0.54,0.54,0.52,0.53,10927450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-17,0.53,0.53,0.52,0.53,4779075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-18,0.53,0.54,0.53,0.53,8024850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-19,0.54,0.54,0.53,0.53,4090525,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-20,0.55,0.56,0.54,0.54,27715475,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-21,0.56,0.56,0.54,0.54,17679925,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1303,2020-05-31,0.56,0.56,0.55,0.55,10897650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-03,13.72,14.32,13.6,13.6,771399,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-04,13.6,13.66,13.1,13.66,531994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-05,13.98,14.14,13.8,13.96,547272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-06,14.2,14.2,13.8,13.8,377001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-07,13.7,13.74,13.58,13.7,396350,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-10,13.8,13.94,13.62,13.66,431935,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-11,13.0,13.52,13.0,13.5,483017,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-12,13.58,13.78,13.58,13.7,646981,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-13,13.82,14.2,13.82,14.1,1110468,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-14,14.4,14.6,14.02,14.04,1237042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1304,2020-05-17,14.2,14.3,14.0,14.16,408614,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
