symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2110,2020-09-27,112.83,112.94,109.92,110.46,635129,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-28,111.86,114.56,110.24,111.65,1213358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-29,112.73,115.54,110.24,112.19,915967,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-30,112.94,114.56,111.32,114.24,698210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-01,12.42,13.32,12.42,13.0,5977830,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-02,12.88,12.92,12.72,12.77,3503098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-03,12.85,12.9,12.7,12.73,2031216,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-06,12.67,13.02,12.67,12.9,2922501,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-07,13.0,13.2,12.9,13.15,2300028,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-08,13.17,13.6,13.17,13.17,4166462,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-09,13.08,13.17,12.75,13.08,1417698,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-10,13.3,13.4,13.08,13.15,1808114,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-13,13.42,14.45,13.33,14.45,5716077,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-14,14.75,15.82,14.75,15.58,8030768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-15,15.73,15.78,15.0,15.08,2809684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-16,15.03,15.2,14.17,14.6,2783403,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-17,14.6,14.83,14.33,14.38,1891537,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-20,14.47,14.95,14.43,14.83,1920021,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-21,14.93,14.95,14.4,14.42,1758240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-22,14.27,14.63,14.2,14.35,1452082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-24,14.43,14.47,14.22,14.35,1223239,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-27,14.43,14.9,14.37,14.83,2417785,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-28,14.98,15.38,14.93,15.0,3055860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-29,15.17,15.52,15.0,15.08,4256120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-09-30,15.05,15.83,15.05,15.6,5347387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-01,10.16,10.4,10.16,10.24,3275607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-02,10.24,10.26,10.12,10.22,2077823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-03,10.24,10.58,10.22,10.34,5510463,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-06,10.32,10.8,10.2,10.72,4054567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-07,10.74,10.9,10.66,10.72,2610544,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-08,10.74,10.82,10.5,10.52,2618801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-09,10.42,10.5,10.28,10.46,2447318,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-10,10.48,10.8,10.44,10.62,3936736,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-13,10.72,11.54,10.7,11.4,7690299,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-14,11.68,12.28,11.24,12.24,10579552,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-15,12.3,12.48,11.92,12.16,6853228,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-16,12.12,12.24,11.7,11.8,2943098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-17,11.8,12.0,11.56,11.84,1700505,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-20,11.84,12.3,11.84,12.12,3025235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-21,12.2,12.34,11.92,11.96,3371090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-22,11.94,12.1,11.82,12.0,1507357,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-24,12.02,12.22,11.92,12.12,2049796,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-27,12.28,13.32,12.18,13.32,7705236,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-28,13.4,13.7,13.1,13.3,4402948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-29,13.5,13.5,12.92,13.08,2750936,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-09-30,13.02,14.28,12.92,14.18,6389526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-01,15.0,15.48,14.9,15.36,4000205,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-02,15.4,15.98,15.14,15.8,4472418,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-03,15.82,15.9,15.52,15.84,3147389,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-06,15.84,16.08,15.6,15.9,2218049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-07,16.0,16.0,15.78,15.78,1105680,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-08,15.72,15.88,15.66,15.66,1464045,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-09,15.48,15.6,15.34,15.5,1051142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-10,15.5,15.74,15.46,15.58,1178165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-13,15.6,15.88,15.58,15.74,2912014,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-14,15.9,16.24,15.4,15.76,5015396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-15,15.82,15.88,15.58,15.66,1574053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-16,15.66,15.68,15.1,15.3,1395368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-17,15.3,15.38,15.1,15.18,910015,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-20,15.24,15.74,15.24,15.66,1905729,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-21,15.68,15.72,15.2,15.2,1406396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-22,15.1,15.4,15.08,15.12,1098715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-24,15.14,15.22,14.88,15.2,1646410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-27,15.2,15.54,15.14,15.54,2923453,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-28,15.62,16.26,15.5,15.88,9608214,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-29,16.02,16.16,15.6,15.66,3960198,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-09-30,15.62,16.08,15.6,15.86,2813766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-01,29.05,29.5,28.8,28.9,1378983,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-02,28.85,29.7,28.05,29.25,2283433,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-03,29.0,29.6,28.85,29.15,1560054,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-06,29.0,29.55,28.8,29.4,1430452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-07,29.6,31.25,29.55,30.6,7042581,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-08,31.3,32.0,30.9,30.9,5479959,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-09,30.5,31.4,29.45,30.0,3673789,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-10,30.0,30.45,29.75,30.1,2559856,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-13,30.2,31.35,30.1,31.0,4367403,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-14,31.25,31.35,28.85,31.1,4667553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-15,31.2,32.5,30.5,31.7,7086280,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-16,31.85,31.95,29.3,30.3,2993872,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-17,30.3,30.6,29.85,30.4,986930,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-20,30.5,30.65,29.9,30.3,1033780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-21,30.3,30.5,29.7,29.7,1564621,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-22,29.0,30.2,29.0,29.7,999739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-24,29.7,29.9,29.2,29.4,698309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-27,29.4,29.55,29.05,29.35,933546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-28,29.35,30.15,29.25,29.65,1677898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-29,29.7,29.75,29.15,29.2,680343,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-09-30,29.2,29.6,29.05,29.2,668665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-01,57.68,57.68,56.3,56.3,270767,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-02,56.3,56.86,55.75,56.58,219977,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-03,56.58,57.22,56.03,56.58,254161,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-06,56.49,57.59,56.12,57.5,324898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-07,61.18,62.28,60.63,61.27,1179520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-08,61.27,61.36,59.98,59.98,455308,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-09,59.8,59.8,57.68,59.71,317366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-10,59.8,61.0,59.8,60.54,376260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-13,60.54,64.68,60.26,64.4,988764,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-14,65.14,65.78,61.92,65.23,756170,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-15,65.32,71.48,63.94,68.82,1272025,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-16,69.37,69.55,65.87,66.98,408625,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-17,66.42,70.84,65.78,68.45,840851,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-20,69.74,71.76,68.72,70.75,649213,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-21,70.84,71.76,69.09,69.09,622650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-22,68.08,70.75,67.16,69.55,380381,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-24,69.55,71.58,69.09,70.84,653425,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-27,71.58,72.68,70.66,72.04,610191,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-28,72.59,72.59,71.21,71.39,381226,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-29,71.94,73.51,71.3,72.22,708275,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-09-30,72.04,72.96,71.85,72.4,251307,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-01,44.55,44.95,42.9,43.2,2438680,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-02,43.0,44.75,41.9,43.8,2729077,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-03,44.0,45.4,44.0,44.9,3457535,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-06,44.9,45.8,44.2,45.3,2137929,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-07,45.5,48.5,45.0,46.0,6020879,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-08,46.0,47.65,45.2,45.7,3017406,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-09,45.6,46.8,44.45,46.35,2570465,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-10,46.5,47.05,45.65,45.8,2121542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-13,45.85,46.75,45.85,46.45,2415982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-14,46.7,46.95,44.2,46.0,2066546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-15,46.0,46.8,45.0,45.85,2322751,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-16,46.0,46.5,44.55,44.55,2277720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-17,44.2,44.6,43.4,44.0,1662718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-20,44.0,44.7,43.8,44.0,1880318,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-21,44.1,44.9,43.0,43.4,2949064,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-22,42.9,44.15,42.8,43.3,1361171,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-24,43.4,44.2,42.9,44.0,1370575,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-27,44.0,45.3,43.6,44.55,1727885,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-28,44.95,45.7,44.0,44.6,1760141,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-29,44.7,45.0,43.8,44.05,929283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-09-30,43.5,44.9,43.4,44.35,1166733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-01,51.5,52.1,50.1,50.4,2207436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-02,50.1,50.8,48.9,50.2,2107482,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-03,50.4,50.9,49.65,49.95,1681231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-06,49.9,51.4,49.55,50.6,1667541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-07,51.0,52.4,50.6,51.5,2863478,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-08,51.9,53.8,50.8,51.9,4131677,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-09,51.0,52.7,50.4,51.3,2309131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-10,51.5,53.2,51.5,51.6,2634715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-13,52.2,53.5,52.0,52.8,2760921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-14,53.6,54.4,50.7,52.5,4322361,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-15,52.9,53.1,51.2,52.0,1660328,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-16,52.3,52.4,47.3,50.5,1572488,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-17,50.0,51.2,49.6,50.1,1054067,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-20,50.3,51.4,49.95,50.6,994169,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-21,50.7,51.1,49.45,49.45,949437,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-22,49.3,49.95,49.0,49.2,606519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-24,49.7,49.7,48.45,49.2,682847,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-27,49.6,51.0,49.4,50.6,1243540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-28,51.0,51.7,50.0,50.0,1313228,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-29,50.3,51.1,49.7,50.2,1553942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-09-30,49.95,55.0,49.95,53.0,7926400,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-01,24.9,25.0,24.32,24.7,783643,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-02,24.6,24.9,24.26,24.84,879889,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-03,24.9,26.0,24.8,25.9,1476856,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-06,25.3,26.3,25.05,25.85,1059430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-07,26.0,26.2,25.55,25.9,682265,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-08,25.7,26.5,25.65,25.8,1168875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-09,25.05,25.6,25.0,25.5,1256304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-10,25.5,25.95,25.3,25.5,916200,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-09-13,25.8,26.55,25.55,26.0,1299730,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
