symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2240,2025-04-28,38.1,40.0,38.1,40.0,1106001,43714777.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-29,40.2,41.6,39.65,40.4,1206306,49206771.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-30,40.5,42.0,40.5,41.85,1138438,47441770.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-03,15.54,15.54,15.02,15.18,1198283,18220725.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-06,14.88,15.0,13.88,14.42,2874379,41115358.64,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-07,14.02,15.3,13.8,15.06,2313023,33970955.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-08,15.32,15.7,15.04,15.04,1194128,18247738.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-09,14.98,15.46,14.88,14.98,1378035,20882846.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-10,15.6,15.6,15.24,15.46,584148,8989304.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-13,15.42,15.78,15.4,15.64,525250,8228005.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-14,15.52,15.9,15.46,15.9,752347,11865762.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-15,15.9,15.9,15.64,15.72,524143,8259185.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-16,15.66,15.84,15.54,15.62,429887,6746755.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-17,15.52,15.68,15.38,15.68,412932,6423859.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-20,15.72,15.86,15.58,15.6,175202,2747112.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-21,15.6,15.6,15.22,15.28,449779,6916557.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-22,15.28,15.3,14.96,15.12,535967,8090241.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-23,15.3,15.36,15.06,15.18,384155,5827488.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-24,15.16,15.8,15.16,15.8,906222,14167890.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-27,15.88,15.88,15.56,15.72,524002,8221649.52,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-28,15.62,15.74,15.42,15.54,312073,4845394.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-29,15.6,15.6,15.22,15.22,398854,6119139.82,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2025-04-30,15.22,15.36,15.06,15.12,511017,7748193.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-03,300.0,306.8,298.4,304.2,27353,8314111.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-06,294.0,298.6,288.0,293.2,49234,14473712.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-07,293.2,298.4,284.4,295.2,37880,11112076.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-08,296.4,303.0,296.2,297.0,21948,6590025.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-09,297.0,302.8,296.4,301.6,33191,9960197.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-10,305.4,310.4,301.6,304.6,49021,14953624.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-13,305.0,312.2,305.0,310.0,33144,10246108.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-14,310.0,315.0,308.8,315.0,36347,11368630.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-15,315.0,315.0,311.2,313.6,18939,5926450.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-16,313.6,315.0,311.8,313.0,20520,6429873.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-17,312.4,314.8,307.2,313.2,31750,9879317.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-20,315.0,315.8,310.2,314.2,16494,5159642.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-21,314.0,314.0,310.6,313.0,19907,6211794.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-22,314.4,314.4,306.2,307.0,43816,13477715.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-23,306.8,308.0,305.0,307.8,36129,11068163.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-24,307.8,309.6,306.2,309.6,12335,3809895.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-27,309.6,311.0,309.0,311.0,12790,3970919.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-28,311.0,312.2,307.0,308.0,24648,7614602.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-29,308.0,310.0,307.4,310.0,7256,2240664.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2025-04-30,309.6,309.6,304.4,305.4,17893,5471687.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-03,54.6,55.4,54.3,54.9,503307,27634846.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-06,53.6,54.0,52.0,52.0,821584,43408489.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-07,52.0,54.0,50.6,53.9,1162855,61560718.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-08,54.1,55.0,53.2,54.1,884950,47784538.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-09,54.1,54.8,53.3,54.0,1005737,54491844.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-10,55.0,55.2,53.7,54.0,1269467,68888679.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-13,54.3,54.4,53.8,54.2,1245432,67321718.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-14,53.8,54.0,53.2,53.5,959962,51418893.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-15,53.7,53.7,53.0,53.5,1268364,67608411.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-16,53.4,53.5,52.6,53.3,1304675,69192718.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-17,53.0,53.0,52.5,52.5,632145,33315792.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-20,53.3,53.6,53.0,53.5,991451,52924575.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-21,53.6,53.6,52.7,52.8,481623,25576765.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-22,53.0,53.1,52.3,52.8,725725,38258415.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-23,52.8,53.4,52.5,53.4,654444,34727206.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-24,53.4,54.0,53.3,53.8,1005582,53966034.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-27,53.6,53.8,53.0,53.3,433897,23146197.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-28,53.4,53.4,52.3,53.4,1320546,69722715.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-29,53.4,53.8,53.0,53.2,1261007,67234422.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2025-04-30,53.1,53.2,52.6,52.8,1725686,91227555.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-03,122.0,123.0,120.0,120.2,50799,6161606.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-06,111.8,117.0,110.0,111.2,159467,18060803.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-07,104.0,115.4,103.8,114.8,117620,12936073.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-08,115.8,118.2,114.0,115.0,115490,13435858.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-09,114.4,114.8,110.2,110.4,111133,12467644.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-10,117.0,117.0,114.6,114.6,106302,12279703.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-13,116.6,118.4,115.4,118.0,96147,11260248.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-14,118.0,118.4,116.0,116.4,113910,13347602.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-15,116.2,118.4,114.4,114.8,261358,30429508.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-16,114.2,116.4,113.6,113.8,134352,15361574.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-17,113.0,114.0,109.6,109.8,228361,25382723.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-20,111.0,111.2,108.4,109.4,577808,63156772.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-21,109.4,110.6,106.2,106.6,270048,29203532.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-22,105.4,108.6,105.4,108.6,220777,23749537.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-23,110.0,110.0,107.6,108.2,249461,27175502.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-24,108.4,109.4,108.0,109.2,129614,14100306.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-27,109.2,110.8,108.6,109.6,187457,20509480.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-28,109.8,109.8,107.4,107.4,161606,17472300.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-29,107.2,108.6,107.0,107.8,99277,10692631.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2281,2025-04-30,108.4,108.4,103.8,106.0,227395,23952733.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-03,59.6,59.7,57.9,59.1,17525,1024773.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-06,56.0,56.0,53.2,54.7,54841,3000473.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-07,52.5,55.4,51.5,55.0,61048,3285201.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-08,55.7,57.7,55.0,55.6,44556,2500840.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-09,55.4,55.4,53.4,53.4,26400,1440704.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-10,57.0,57.0,54.7,56.2,46427,2586332.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-13,56.5,57.0,56.2,56.9,25047,1418192.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-14,56.7,58.2,56.6,58.0,51628,2967586.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-15,57.7,58.2,56.7,57.0,33768,1941500.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-16,57.0,58.0,56.7,57.0,17308,988870.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-17,56.9,56.9,55.8,55.8,13412,755903.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-20,56.0,56.6,55.0,55.4,73388,4079723.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-21,55.5,55.5,54.6,54.9,60620,3332984.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-22,54.5,55.3,54.1,55.1,54519,2979060.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-23,55.1,55.8,55.0,55.3,33134,1833055.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-24,55.6,56.0,55.2,55.7,36713,2040866.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-27,55.6,56.5,55.4,56.5,39662,2216146.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-28,56.6,57.6,56.4,57.2,65468,3727110.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-29,56.9,57.8,56.4,57.3,77427,4429664.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2282,2025-04-30,57.6,57.6,56.0,56.2,38677,2183850.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-03,62.5,62.5,61.5,61.8,103562,6422691.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-06,59.9,60.0,57.1,57.5,252620,14875386.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-07,56.2,59.3,55.2,59.0,193645,11158608.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-08,59.1,59.8,58.0,58.0,177994,10487907.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-09,57.8,58.4,56.3,57.2,127413,7297612.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-10,59.7,59.7,58.2,58.8,95993,5645511.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-13,58.9,59.5,58.6,59.5,90547,5360874.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-14,59.5,60.2,58.8,59.4,133869,7982426.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-15,59.4,60.2,59.4,59.5,104797,6270703.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-16,59.2,60.7,59.2,60.2,160605,9673169.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-17,60.2,60.2,59.2,59.5,53372,3183260.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-20,59.6,60.2,59.1,59.3,63635,3785738.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-21,59.5,59.5,59.0,59.1,25633,1515980.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-22,58.5,59.5,58.5,59.1,48113,2841155.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-23,60.0,60.0,59.2,59.2,36815,2191207.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-24,60.0,60.0,59.3,59.4,113080,6738903.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-27,59.4,61.0,59.4,60.6,187074,11283639.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-28,60.6,60.8,59.8,60.0,80313,4827732.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-29,60.3,60.3,59.0,59.1,71250,4239462.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2283,2025-04-30,59.1,59.1,58.2,58.7,75290,4410216.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-03,40.0,40.55,39.7,39.8,78883,3157385.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-06,38.0,38.2,36.1,36.1,201277,7540688.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-07,35.15,36.95,34.0,36.8,164356,5872831.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-08,37.05,37.95,37.05,37.45,112654,4239056.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-09,37.5,37.8,36.8,36.9,98758,3696081.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-10,38.1,38.4,37.6,37.6,109962,4181493.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-13,37.7,38.65,37.7,38.55,66069,2536031.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-14,38.6,39.2,38.45,39.2,115131,4465589.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-15,39.3,39.3,38.3,38.5,111156,4314721.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-16,38.7,39.0,38.3,38.85,95657,3710195.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-17,38.75,38.85,38.3,38.35,65748,2533512.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-20,38.35,38.95,38.35,38.7,46686,1805120.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-21,38.55,38.7,38.3,38.35,38965,1497726.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-22,38.3,38.7,38.05,38.05,66210,2532633.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-23,38.15,38.6,38.15,38.3,39305,1507641.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-24,38.6,38.65,38.3,38.5,76556,2939948.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-27,38.5,39.15,38.5,39.1,95217,3688711.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-28,39.2,39.2,38.85,39.05,153848,6000886.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-29,39.0,39.2,38.8,38.9,80136,3124089.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2284,2025-04-30,39.0,39.2,38.6,39.0,129752,5043156.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-03,34.7,34.7,33.75,33.75,411728,14060388.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-06,32.0,32.45,30.85,30.85,701753,22273410.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-07,30.85,31.6,30.0,31.15,892829,27723572.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-08,31.4,32.05,31.35,31.6,609970,19306307.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-09,31.55,32.9,31.5,31.9,926752,29882303.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-10,33.0,33.2,32.4,33.2,596198,19557408.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-13,33.4,34.15,33.3,34.0,442708,14996859.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2025-04-14,34.15,34.35,33.75,33.8,411904,13971137.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
