symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4130,2019-08-04,1.66,1.68,1.64,1.65,10866196,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-05,1.64,1.67,1.64,1.64,8746864,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-06,1.61,1.64,1.61,1.62,16018028,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-07,1.62,1.65,1.62,1.63,11179287,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-08,1.63,1.64,1.62,1.62,5333433,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-11,1.62,1.62,1.62,1.62,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-12,1.62,1.62,1.62,1.62,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-13,1.62,1.62,1.62,1.62,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-14,1.62,1.62,1.62,1.62,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-15,1.62,1.62,1.62,1.62,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-18,1.63,1.63,1.6,1.61,9119140,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-19,1.6,1.66,1.6,1.63,23142069,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-20,1.63,1.68,1.63,1.65,27903201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-21,1.69,1.76,1.69,1.7,95372137,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-22,1.69,1.69,1.64,1.65,31662944,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-25,1.64,1.64,1.59,1.59,15368536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-26,1.59,1.61,1.58,1.6,18170860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-27,1.62,1.62,1.57,1.58,11597207,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-28,1.58,1.64,1.58,1.61,35315626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-29,1.61,1.61,1.57,1.57,15717919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-01,28.81,28.81,28.46,28.58,351507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-04,28.5,28.5,27.82,27.86,325538,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-05,27.9,28.62,27.9,28.02,533939,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-06,28.02,28.02,27.11,27.42,743975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-07,27.66,27.82,27.34,27.74,355536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-08,27.94,28.42,27.74,27.94,676556,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-11,27.94,27.94,27.94,27.94,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-12,27.94,27.94,27.94,27.94,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-13,27.94,27.94,27.94,27.94,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-14,27.94,27.94,27.94,27.94,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-15,27.94,27.94,27.94,27.94,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-18,27.94,28.34,27.7,27.94,312203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-19,27.86,27.98,27.46,27.58,540964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-20,27.7,27.9,27.5,27.54,226146,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-21,27.62,27.86,27.54,27.62,255069,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-22,27.62,27.66,27.14,27.34,232238,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-25,27.22,27.22,26.67,26.67,193341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-26,26.71,26.83,26.15,26.43,359957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-27,26.63,26.99,25.99,26.15,255442,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-28,26.27,26.83,26.15,26.43,389403,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-08-29,26.47,26.47,25.91,25.91,176931,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-01,15.16,15.16,15.08,15.1,196595,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-04,15.1,15.1,15.0,15.02,234483,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-05,15.0,15.02,14.9,15.02,215237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-06,14.9,15.1,14.86,15.1,370081,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-07,15.1,15.16,15.08,15.16,299342,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-08,15.16,15.2,15.1,15.2,196282,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-11,15.2,15.2,15.2,15.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-12,15.2,15.2,15.2,15.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-13,15.2,15.2,15.2,15.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-14,15.2,15.2,15.2,15.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-15,15.2,15.2,15.2,15.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-18,15.12,15.64,15.12,15.42,461910,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-19,15.42,15.44,15.36,15.42,404841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-20,15.42,15.52,15.4,15.44,174411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-21,15.46,15.48,15.2,15.48,242631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-22,15.44,15.54,15.4,15.5,262683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-25,15.36,15.44,15.24,15.24,222950,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-26,15.28,15.44,15.24,15.4,326087,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-27,15.36,15.9,15.32,15.9,1224268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-28,15.7,15.72,15.4,15.7,499528,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-08-29,15.68,15.78,15.66,15.66,391878,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-01,51.81,52.27,51.71,51.96,197309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-04,51.4,53.34,51.3,52.52,257649,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-05,52.67,55.27,52.67,53.18,690094,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-06,52.78,57.31,52.32,56.55,1246585,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-07,56.6,58.07,55.37,56.29,765559,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-08,56.29,58.58,56.09,56.95,722284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-11,56.95,56.95,56.95,56.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-12,56.95,56.95,56.95,56.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-13,56.95,56.95,56.95,56.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-14,56.95,56.95,56.95,56.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-15,56.95,56.95,56.95,56.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-18,56.95,58.33,56.7,57.31,253199,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-19,57.31,57.82,56.85,57.36,233820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-20,57.46,57.57,57.06,57.46,152618,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-21,57.31,57.31,56.7,57.31,248146,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-22,57.31,57.31,57.31,57.31,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-25,55.78,57.16,52.98,54.76,379520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-26,54.0,57.31,53.8,57.26,98687,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-27,57.06,57.31,55.27,56.04,139975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-28,55.53,57.46,55.53,55.83,112657,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4160,2019-08-29,55.93,55.93,54.76,54.92,84415,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-01,7.54,7.54,7.48,7.51,1913411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-04,7.5,7.5,7.37,7.48,4083368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-05,7.48,7.54,7.37,7.38,3483183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-06,7.34,7.67,7.28,7.5,14285650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-07,7.51,7.58,7.45,7.48,6470428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-08,7.48,7.58,7.42,7.45,4543201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-11,7.45,7.45,7.45,7.45,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-12,7.45,7.45,7.45,7.45,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-13,7.45,7.45,7.45,7.45,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-14,7.45,7.45,7.45,7.45,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-15,7.45,7.45,7.45,7.45,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-18,7.4,7.44,7.34,7.35,3830827,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-19,7.35,7.4,7.34,7.4,2767539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-20,7.38,7.4,7.35,7.37,2853299,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-21,7.45,7.57,7.34,7.4,9148270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-22,7.4,7.4,7.25,7.28,3126262,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-25,7.19,7.19,6.95,6.95,7709907,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-26,6.96,6.96,6.87,6.9,5803170,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-27,6.91,6.91,6.7,6.7,4001079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-28,6.79,6.79,6.58,6.58,5936648,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4170,2019-08-29,6.69,6.69,6.61,6.64,2420829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-01,2.34,2.34,2.3,2.3,355410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-04,2.28,2.32,2.28,2.32,509015,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-05,2.32,2.33,2.3,2.31,457260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-06,2.28,2.3,2.26,2.3,221450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-07,2.29,2.32,2.29,2.31,415930,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-08,2.32,2.32,2.3,2.3,608640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-11,2.3,2.3,2.3,2.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-12,2.3,2.3,2.3,2.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-13,2.3,2.3,2.3,2.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-14,2.3,2.3,2.3,2.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-15,2.3,2.3,2.3,2.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-18,2.25,2.28,2.25,2.26,433020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-19,2.25,2.27,2.25,2.27,300740,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-20,2.24,2.24,2.2,2.22,731580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-21,2.22,2.23,2.22,2.22,361220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-22,2.21,2.22,2.2,2.22,609670,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-25,2.22,2.22,2.2,2.2,374455,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-26,2.2,2.24,2.2,2.24,207745,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-27,2.24,2.24,2.2,2.22,219390,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-28,2.2,2.22,2.2,2.21,125610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4180,2019-08-29,2.21,2.22,2.2,2.2,154025,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-01,16.68,16.72,16.6,16.68,1013510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-04,16.62,16.62,16.5,16.6,1279110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-05,16.7,16.7,16.5,16.52,1646260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-06,16.5,16.64,16.4,16.6,953550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-07,16.7,16.88,16.68,16.8,1196560,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-08,16.8,16.96,16.72,16.8,1450050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-11,16.8,16.8,16.8,16.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-12,16.8,16.8,16.8,16.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-13,16.8,16.8,16.8,16.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-14,16.8,16.8,16.8,16.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-15,16.8,16.8,16.8,16.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-18,16.9,16.94,16.84,16.9,524320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-19,16.9,17.04,16.9,16.92,26970690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-20,16.98,17.02,16.94,16.98,841340,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-21,17.0,17.0,16.9,16.9,2072370,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-22,16.94,17.0,16.78,16.84,7292940,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-25,16.82,16.82,16.54,16.62,1192900,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-26,16.64,16.66,16.26,16.36,2438610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-27,16.46,16.46,15.68,16.34,29394900,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-28,16.2,16.3,15.92,16.0,2661350,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4190,2019-08-29,15.94,15.98,15.54,15.54,3409450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-01,30.96,31.56,30.8,31.56,972720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-04,31.72,32.48,31.56,32.48,1583497,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-05,32.64,33.04,32.24,32.28,1598801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-06,31.6,33.12,31.2,32.84,1061715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-07,32.8,34.24,32.8,34.0,2331100,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-08,34.0,35.92,33.36,34.0,1889401,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-11,34.0,34.0,34.0,34.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-12,34.0,34.0,34.0,34.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-13,34.0,34.0,34.0,34.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-14,34.0,34.0,34.0,34.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-15,34.0,34.0,34.0,34.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-18,34.0,34.76,34.0,34.4,404887,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-19,34.52,34.56,33.6,33.8,391528,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-20,34.08,34.16,32.96,33.16,420122,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-21,33.16,33.16,32.48,32.6,422770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-22,32.8,32.8,31.68,32.16,580568,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-25,32.24,32.24,31.68,31.96,371947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-26,32.08,32.56,31.92,32.44,778018,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-27,32.6,33.52,31.76,33.52,1559392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4200,2019-08-28,32.4,35.12,32.4,34.64,2565900,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
